0.0014483199999999999 0.84864192536530791 -1.7484641925823941
0.00144896 0.85709413214366414 -1.7488947894486575
0.0014496000000000001 0.86349373836848864 -1.7499459361753873
0.00145024 0.8712881669269551 -1.7491616196351414
0.0014508800000000001 0.87881579270171672 -1.7486596418318383
0.00145152 0.88511910771361957 -1.7489952737144172
0.0014521600000000001 0.89129204929439698 -1.7484776172471361
0.0014528 0.89987229561724691 -1.748946983702456
0.0014534400000000001 0.90656998017778767 -1.7492769818696086
0.00145408 0.914767538425031 -1.7497639619935137
0.0014547200000000001 0.92029793666743787 -1.7497165415601184
0.0014553599999999999 0.92975166065912807 -1.7494144009990451
0.001456 0.93658530593081402 -1.7499257432511894
0.0014566399999999999 0.94313251266333442 -1.7496400745073986
0.00145728 0.94937889282771881 -1.7486806146768763
0.0014579199999999999 0.95663999002320377 -1.7492487085956376
0.00145856 0.96382791430566606 -1.7482597206252439
0.0014591999999999999 0.97038677032485565 -1.7486305236009092
0.00145984 0.97684431614789857 -1.7499690324731492
0.0014604799999999999 0.98494482733045585 -1.749230253471751
0.00146112 0.9911894346659208 -1.7491817462715236
0.0014617600000000001 0.99781027586641924 -1.7491743225267502
0.0014624 1.0058978220313086 -1.7490991939445255
0.0014630400000000001 1.0126815164525531 -1.7485016621360563
0.00146368 1.0199351040567193 -1.7484652680089767
0.0014643200000000001 1.0260974811628607 -1.7483491143121379
0.00146496 1.0340921773863763 -1.7491979923497178
0.0014656000000000001 1.0410810233929391 -1.7489070671681115
0.0014662399999999999 1.04736899927544 -1.7492318947658556
0.0014668800000000001 1.0533186753135135 -1.7496795131564977
0.0014675199999999999 1.0604384279720136 -1.7488852568200721
0.00146816 1.0686763164724378 -1.7494460873490647
0.0014687999999999999 1.0740885198182091 -1.748574302605155
0.00146944 1.0806304695053646 -1.7488311929954594
0.0014700799999999999 1.0870188145554867 -1.7486077069842059
0.00147072 1.0950117980357859 -1.7489839444378084
0.0014713599999999999 1.1022038212839786 -1.7495764667106914
0.001472 1.1078403522963092 -1.748835324232157
0.0014726400000000001 1.1141311750715388 -1.7496809281402645
0.00147328 1.1218434983522143 -1.7488534485803002
0.0014739200000000001 1.1280646904144387 -1.7485992862256705
0.00147456 1.1350156058362146 -1.7493974697003827
0.0014752000000000001 1.1419653993630852 -1.7482678495785304
0.00147584 1.1469119950336726 -1.7485250294768602
0.0014764800000000001 1.1548390203616161 -1.7490375442077812
0.00147712 1.1612211207954954 -1.7486984642562216
0.0014777600000000001 1.1672808446874339 -1.7495237380733126
0.0014783999999999999 1.1743587989691959 -1.7490472648338402
0.00147904 1.1817719042376034 -1.7490789878579458
0.0014796799999999999 1.187533100764282 -1.7494927705456469
0.00148032 1.1926339957945149 -1.7482775183055912
0.0014809599999999999 1.2003280443895419 -1.7482607341286542
0.0014816 1.2072269106283087 -1.7486670930723973
0.0014822399999999999 1.2137190313872868 -1.7491267122501166
0.00148288 1.2201916980235616 -1.7485123962655256
0.0014835200000000001 1.2244558851340548 -1.7488823610821889
0.00148416 1.231673313669688 -1.7492258265630696
0.0014848000000000001 1.2395058460273198 -1.7494603886160582
0.00148544 1.2448283735221368 -1.7495394282503005
0.0014860800000000001 1.2505229548866177 -1.7484577213289252
0.00148672 1.2569156066153873 -1.7491399017725557
0.0014873600000000001 1.264786267430434 -1.7484246850703724
0.001488 1.2688648597863366 -1.7496538086788047
0.0014886400000000001 1.2749383617967633 -1.7494642043785258
0.0014892799999999999 1.2820103264695206 -1.749005878065832
0.00148992 1.2879705605335454 -1.7482615156630108
0.0014905599999999999 1.2935460483061978 -1.7484481488155192
0.0014912 1.3008759446484133 -1.7485823447765234
0.0014918399999999999 1.3060204322699693 -1.7488468398959827
0.00149248 1.312608571414815 -1.7498790769565986
0.0014931199999999999 1.3192267966778151 -1.7491857933568236
0.00149376 1.3249174522821008 -1.7491961261224682
0.0014943999999999999 1.3309102513282667 -1.7492765466569813
0.00149504 1.3372520922899906 -1.749203642936169
0.0014956800000000001 1.3435340191000349 -1.7494711555993283
0.00149632 1.3478619703293464 -1.7483140908647627
0.0014969600000000001 1.355125543459536 -1.7496521071932056
0.0014976 1.3602943657017104 -1.7489948936726409
0.0014982400000000001 1.3674152653588054 -1.7491113556994178
0.00149888 1.3725851910582667 -1.7487310950503363
0.0014995200000000001 1.3781426642104158 -1.7484876642182878
0.0015001599999999999 1.3852463217596522 -1.7491388740050089
0.0015008000000000001 1.3898972392873041 -1.7487418291798056
0.0015014399999999999 1.394933893850689 -1.7489047572915
0.00150208 1.4012468618013325 -1.7482655862551255
0.0015027199999999999 1.4073083279121945 -1.749004225446146
0.00150336 1.4124696737220543 -1.7495371183736887
0.0015039999999999999 1.4186693780927704 -1.7492414128190099
0.00150464 1.4233721907919659 -1.7484646140622042
0.0015052799999999999 1.4308512783611187 -1.7490765466239893
0.00150592 1.4346812218599263 -1.7494491341487501
0.0015065600000000001 1.4405368886360179 -1.7493545158347601
0.0015072 1.4467889414043622 -1.7492512316951767
0.0015078400000000001 1.4517513221984004 -1.7491029428275549
0.00150848 1.4576928756108816 -1.7488187202132859
0.0015091200000000001 1.4638698680344373 -1.7482571097610087
0.00150976 1.4677901187361428 -1.7491144584913805
0.0015104000000000001 1.4744209186826005 -1.7490168690296202
0.00151104 1.4800184722629475 -1.748589454537532
0.0015116800000000001 1.4851927402647287 -1.7497112983881782
0.0015123199999999999 1.4903445352820552 -1.7488959459862188
0.00151296 1.4957352543137554 -1.7495252478951706
0.0015135999999999999 1.5007706559434235 -1.7489074245106464
0.00151424 1.5061049548611283 -1.7499224926440149
0.0015148799999999999 1.511885591313372 -1.7487288908313396
0.00151552 1.515439675537045 -1.7483785801099747
0.0015161599999999999 1.5223543467953262 -1.7499865835095927
0.0015168 1.5276699437329162 -1.7483809980245451
0.0015174400000000001 1.5315588276713861 -1.7491234737826156
0.00151808 1.536913061790961 -1.7490979392081956
0.0015187200000000001 1.5427149659887414 -1.7488620930756964
0.00151936 1.5485158790740943 -1.7493611380017182
0.0015200000000000001 1.5522402078614508 -1.7499868132140193
0.00152064 1.5581145477779534 -1.749353922256317
0.0015212800000000001 1.5643336724777643 -1.7482658952924031
0.00152192 1.568810158407232 -1.7482523994691448
0.0015225600000000001 1.5721146080443134 -1.748358147702463
0.0015231999999999999 1.5770211583417995 -1.7495530136669069
0.00152384 1.5831452793143737 -1.7492438122889697
0.0015244799999999999 1.5876778066457706 -1.7485727617646674
0.00152512 1.5935360149419346 -1.7486295602908961
0.0015257599999999999 1.5971224002838951 -1.7486929464377197
0.0015264 1.6030260795990605 -1.7496772776002425
0.0015270399999999999 1.6077491017317371 -1.7496307919868876
0.00152768 1.6118760584865255 -1.7495458892660896
0.0015283199999999999 1.6174615050911838 -1.7484959978135284
0.00152896 1.6219457227791261 -1.7496379017478962
0.0015296000000000001 1.6266945849560885 -1.74866034775747
0.00153024 1.6305963082797172 -1.7492628668431485
0.0015308800000000001 1.634527810366087 -1.7499773562862433
0.00153152 1.6401050071613541 -1.7483716461456482
0.0015321600000000001 1.6459504483885881 -1.7499088128301821
0.0015328 1.6490670705685433 -1.7495026041814139
0.0015334400000000001 1.6536405122778768 -1.7490290706571094
0.0015340799999999999 1.658545309957921 -1.7498313054733823
0.0015347200000000001 1.6623261107389784 -1.7499814950135684
0.0015353599999999999 1.6673591894668851 -1.7491576507670841
0.001536 1.6722515632877184 -1.749817888982975
0.0015366399999999999 1.6763071216837313 -1.7483624930381134
0.00153728 1.6810435698891188 -1.7482811245496996
0.0015379199999999999 1.6842889897031179 -1.7489158281911703
0.00153856 1.6881904268976542 -1.74897458611381
0.0015391999999999999 1.6929429450622788 -1.7493922625522327
0.00153984 1.6978006262701637 -1.7489026414051898
0.0015404800000000001 1.7026697717612154 -1.7483285083701268
0.00154112 1.7057994219301338 -1.7494081578454506
0.0015417600000000001 1.7094648250077351 -1.7489050408751494
0.0015424 1.7156008665752502 -1.7484366560725899
0.0015430400000000001 1.7188262648210004 -1.7489611715123574
0.00154368 1.7228893444314621 -1.749898853164934
0.0015443200000000001 1.7260066989429794 -1.7487594178380721
0.00154496 1.7311283131927677 -1.7493407318040686
0.0015456000000000001 1.7360640533601204 -1.7485917996026537
0.0015462399999999999 1.7394756765753154 -1.7484366954383146
0.00154688 1.7418880883591943 -1.7489715237901413
0.0015475199999999999 1.7470653820900512 -1.749887688869558
0.00154816 1.7514470274106571 -1.7486826932526578
0.0015487999999999999 1.7548527353112646 -1.7486094255380376
0.00154944 1.7574670656560969 -1.7485480366270281
0.0015500799999999999 1.7619426281741708 -1.7496955600966213
0.00155072 1.7667639112956397 -1.7485867818242808
0.0015513599999999999 1.7695844303780242 -1.7486696827734913
0.001552 1.7727153856056215 -1.7496043729259885
0.0015526400000000001 1.7769240696816615 -1.7498393860065096
0.00155328 1.7819027727784511 -1.7494487534306007
0.0015539200000000001 1.7846888245076684 -1.7494356783993708
0.00155456 1.7876113843129948 -1.7498208810200779
0.0015552000000000001 1.7919734972582539 -1.7486064041976848
0.00155584 1.7953384797039318 -1.7492535673823457
0.0015564800000000001 1.7980275622992083 -1.7499333740590062
0.0015571199999999999 1.8033456395446079 -1.7486375287481992
0.00155776 1.8063868720828868 -1.7499193955735162
0.0015583999999999999 1.8087668823667082 -1.7489079601728161
0.00155904 1.8126516382734048 -1.7497797913012467
0.0015596799999999999 1.8169165909970126 -1.7488220369787058
0.00156032 1.8200397420897045 -1.748986468542943
0.0015609599999999999 1.823585924605986 -1.7491879491458824
0.0015616 1.8254347229129382 -1.7494770778538553
0.0015622399999999999 1.8298461990543831 -1.7491731246163478
0.00156288 1.8319583940248998 -1.7498991206590548
0.0015635200000000001 1.8364845905581548 -1.7493759310187893
0.00156416 1.840037204577216 -1.7496825424552349
0.0015648000000000001 1.8425501558846744 -1.7492398524623085
0.00156544 1.8454811779447031 -1.7497177306214431
0.0015660800000000001 1.8491431542938246 -1.7498692378943643
0.00156672 1.8521986731359557 -1.7499613762532646
0.0015673600000000001 1.8537142143206475 -1.7496054194910011
0.0015679999999999999 1.8573565679276125 -1.7485519311470221
0.0015686400000000001 1.8605998109677955 -1.7485708017913022
0.0015692799999999999 1.8629672145598055 -1.7499034561180293
0.00156992 1.8666216308582408 -1.7499974912436433
0.0015705599999999999 1.8684156773266167 -1.7489075836163981
0.0015712 1.8724707283011222 -1.7485731388915204
0.0015718399999999999 1.8756019842733389 -1.749601864169632
0.00157248 1.8772716477077156 -1.7487469696229077
0.0015731199999999999 1.8801668183164035 -1.749771892322936
0.00157376 1.8830371790597293 -1.7490375425690028
0.0015744000000000001 1.8860845870931158 -1.7485678506429856
0.00157504 1.8891403603504762 -1.7483782965206207
0.0015756800000000001 1.8913700899564199 -1.7482911099513485
0.00157632 1.8941463488179193 -1.748501224701992
0.0015769600000000001 1.8970856040668758 -1.7487658252696348
0.0015776 1.8982877026987377 -1.7499605055256795
0.0015782400000000001 1.9015723672874141 -1.749159184874808
0.00157888 1.9035236298209979 -1.7485456165700666
0.0015795200000000001 1.9076671968930816 -1.7487825425035706
0.0015801599999999999 1.9087781114464528 -1.7498956534185659
0.0015808 1.911900705307785 -1.7494835657167638
0.0015814399999999999 1.9126604454653509 -1.7482596203574257
0.00158208 1.9154194300363465 -1.7490687780349137
0.0015827199999999999 1.9174694919080417 -1.7493826863758186
0.00158336 1.9209872142319235 -1.7493855513770298
0.0015839999999999999 1.9217307202975138 -1.7487513204901486
0.00158464 1.9256194467248884 -1.7486225388381269
0.0015852799999999999 1.9269964645080682 -1.7491032819984729
0.00158592 1.929769671256897 -1.7486205583845129
0.0015865600000000001 1.9312829580277979 -1.7485839150913915
0.0015872 1.9335910433874073 -1.7487087014886591
0.0015878400000000001 1.935048674380405 -1.7489224895323499
0.00158848 1.9383098095237554 -1.7489047168835088
0.0015891200000000001 1.9396923640733514 -1.7486121576066884
0.00158976 1.9423104213728193 -1.7489199807759932
0.0015904000000000001 1.9445222382165361 -1.7495623005007217
0.0015910399999999999 1.9446022368561571 -1.7489352964990239
0.00159168 1.9471974940864478 -1.7485218449456252
0.0015923199999999999 1.9486761149880927 -1.7483092701236296
0.00159296 1.9509232216983694 -1.748707188821145
0.0015935999999999999 1.9531698916160831 -1.7493093875154431
0.00159424 1.954681561106109 -1.74862712076743
0.0015948799999999999 1.9556733356687606 -1.7488354853425805
0.00159552 1.9575376826056021 -1.7493504974667917
0.0015961599999999999 1.9587461567972704 -1.7488783454694219
0.0015968 1.9618033057563944 -1.7493513106122154
0.0015974400000000001 1.9626509994499883 -1.7493110029924712
0.00159808 1.9646487732240077 -1.7497875303450448
0.0015987200000000001 1.9667180233351937 -1.7496469271830968
0.00159936 1.9669766273898905 -1.7498435454968566
0.0016000000000000001 1.9679594929662116 -1.7496831837636106
0.00160064 1.9707733068678934 -1.7491304928998606
0.0016012800000000001 1.9714416499693748 -1.7498531658550971
0.0016019199999999999 1.9721446714614701 -1.7487519617985245
0.0016025600000000001 1.9749762050958601 -1.748513179275679
0.0016031999999999999 1.9749021923005217 -1.7492387172313122
0.00160384 1.9761168129809379 -1.749253282289488
0.0016044799999999999 1.9779645364677652 -1.748885718113806
0.00160512 1.9791035435528248 -1.7483419992297851
0.0016057599999999999 1.981175494544209 -1.7496238406748157
0.0016064 1.9824232711650587 -1.7492196332060126
0.0016070399999999999 1.983390527931912 -1.748800700719259
0.00160768 1.9826494260154353 -1.7485463302071655
0.0016083200000000001 1.9853370881578727 -1.7498743500895213
0.00160896 1.9856928873018289 -1.7491628583267624
0.0016096000000000001 1.9872332792406429 -1.7492163109831589
0.00161024 1.9880060493888732 -1.7494366505902432
0.0016108800000000001 1.9887156968414494 -1.7498481548257863
0.00161152 1.988977072593886 -1.7494881559295989
0.0016121600000000001 1.9910357785932513 -1.7494959207138727
0.0016128 1.9920103506999598 -1.7485553436469312
0.0016134400000000001 1.9928877931307651 -1.7487975434442271
0.0016140799999999999 1.992704120189587 -1.7498730414821175
0.00161472 1.9926222290339257 -1.7491408289903267
0.0016153599999999999 1.9935268773505699 -1.7498980409118339
0.001616 1.9950170454736378 -1.7487513869515394
0.0016166399999999999 1.9943589348755986 -1.7484921396025419
0.00161728 1.9962080176479371 -1.7492090439043051
0.0016179199999999999 1.9960043360955033 -1.7485389172965842
0.00161856 1.9979772107109433 -1.7498890667864537
0.0016191999999999999 1.9965726328975701 -1.7490525894003466
0.00161984 1.9975940300214834 -1.7499721010610099
0.0016204800000000001 1.9988350515381057 -1.7490195596863141
0.00162112 1.9987572932786402 -1.7489057552554439
0.0016217600000000001 1.9990909433339439 -1.7487240628595344
0.0016224 1.999551639931066 -1.7492827389619932
0.0016230400000000001 2.0000005593078143 -1.7498944724875709
0.00162368 2.0003043958658218 -1.7497273451498372
0.0016243200000000001 1.9993439042647354 -1.749918457076614
0.0016249599999999999 1.9996919822890622 -1.7499864717173559
0.0016256 2.0005895171018238 -1.7493511858246527
0.0016262399999999999 2.0017068383104606 -1.7491380902826266
0.00162688 1.9998983893198579 -1.7487871724366151
0.0016275199999999999 2.0009372335490228 -1.7496475160318183
0.00162816 2.0014584183169104 -1.7490124403721479
0.0016287999999999999 2.0009352792536998 -1.7497000307633774
0.00162944 2.0004885085264266 -1.748863827014977
0.0016300799999999999 2.0007874244734412 -1.748449090961576
0.00163072 1.9998372789316412 -1.7495481855891637
0.0016313600000000001 2.0007287895952981 -1.7483519829445762
0.001632 2.0001584477021623 -1.7496950116762635
0.0016326400000000001 2.0013106431351129 -1.7498535292369097
0.00163328 2.0000903818231288 -1.7488995263896181
0.0016339200000000001 2.0005609069545902 -1.749568053158381
0.00163456 1.9988015311854443 -1.7489943582272363
0.0016352000000000001 1.9997367211696127 -1.748797567301452
0.00163584 1.9988558961695853 -1.7483194401091056
